2010-07-18T01:43:17.425+0000|17180724662|1099511631981|About 50 C. About Dian. About Ted . About Wayl. About Haro. About Perf. About Indo. Ab.|Abdul-Malik Alhouthi|17180724656|
2010-07-18T01:43:31.652+0000|17180165268|1099511628093|About Miguel de Cervantes, Cervantes solidified his reputation as a writer; he pu.|Ilguilas Lambo||17180164844
2010-07-18T01:43:33.073+0000|17180880958|2199023258386|ok|Jean De Bie||17180880754
2010-07-18T01:43:59.657+0000|17180301300|1274|About Elizabeth I of England, pag. About Theodore Roosevelt, disease. About Ezra Pound, expressed suppo. About Aaron Copland, pieces, incl. About Al Capone, illegal .|Roberto Fernandez|17180301294|
2010-07-18T01:44:07.897+0000|17180724666|1099511629258|thanks|Jacques Alcazar|17180724656|
2010-07-18T01:45:05.436+0000|17180336363|1099511629040|About Alfred Hitchcock, undert. About Andrew Lloyd Webber, Sev. About Weird Al Yankovic, t.|Jun Wu||17180336302
2010-07-18T01:46:50.548+0000|17180329666|1099511631482|LOL|Javed Ahmed|17180329651|
2010-07-18T01:47:36.301+0000|17181207589|2199023257466|thx|Jie Wang||17181206878
2010-07-18T01:48:49.000+0000|17180424794|4465|yes|Wei Li||17180423533
2010-07-18T01:48:56.322+0000|17180336374|1099511629040|no|Jun Wu|17180336363|
2010-07-18T01:49:28.791+0000|17180492632|2199023257466|roflol|Jie Wang||17180491984
2010-07-18T01:49:29.656+0000|17180226178|987|fine|Ali Diori|17180226166|
2010-07-18T01:50:58.061+0000|17179935852|1099511631980|no way!|Sam Carter||17179934779
2010-07-18T01:51:18.673+0000|17180225502|2845|great|Frederick Kawawa||17180224679
2010-07-18T01:51:40.236+0000|17180424473|941|great|Aryo Tobing|17180424469|
2010-07-18T01:52:03.683+0000|17180225814|870|About . About . About . About . About . About . About . About . About . About . Ab.|Dionysis Karvelas|17180225808|
2010-07-18T01:53:30.251+0000|17180329435|2199023258642|I see|Friedrich Muller||17180328877
2010-07-18T01:53:32.892+0000|17180572394|2199023256649|About Adolf Hitler, i. About Jean Chrétien, . About Siad Barre, in . About Henry IV of Fra. About Johann Sebastia. About James Cook, FRS. About John McCain, fr. About D.|Jorge Arango|17180572391|
2010-07-18T01:53:37.737+0000|17180573308|459|LOL|Jharana Bajracharya Rashid Shrestha||17180570396
2010-07-18T01:54:04.018+0000|17180623349|2191|About Sia. About Wil. About Phi. About Mor. About Wei. About Gwe. About Har. About .|Jaime Rojas||17180623146
2010-07-18T01:54:17.219+0000|17181270208|1099511631838|About Wolfgang. About Pliny th. About Jean-Jac. About Elvis Co. About Amy Wine. About Barack O. About James Ma. About Barry Go.|Yang Zhang||17181269236
2010-07-18T01:56:21.711+0000|17181207588|2788|right|Peter Schmidt|17181207577|
2010-07-18T01:56:29.457+0000|17180573148|1099511629572|thanks|Albade Diori||17180570378
2010-07-18T01:57:15.575+0000|17181270210|4281|thanks|Jharana Gurung|17181270208|
2010-07-18T01:57:31.917+0000|17179935718|1099511629672|great|Chen Yang|17179935710|
2010-07-18T01:57:41.816+0000|17180424427|3192|About Adam Sandler, though he has ventured into more dramatic territory. In 1.|Yang Zhang||17180423487
2010-07-18T01:57:50.732+0000|17181207516|1099511632098|About Siad B. About John W. About Robin . About Bo Did. About Howard. About Stonew. Abou.|Daniele Russo|17181207511|
2010-07-18T01:57:58.882+0000|17180878263|2199023256352|About Adolf . About Adam S. About Weird . About Richar. About Mr. A–. About Holida. .|Alexander Popov|17180878260|
2010-07-18T01:58:30.726+0000|17180573599|1925|great|Massamba Fuema|17180573597|
2010-07-18T01:58:46.721+0000|17180880929|290|right|Ayesha Baloch|17180880926|
2010-07-18T01:59:12.276+0000|17181270008|1099511631838|About Lord Byr. About George G. About Kris Kri. About Dionne W. About Emot.|Yang Zhang||17181269207
2010-07-18T01:59:28.288+0000|17180427588|2199023258386|About Mi. About Ja. About Ru. About Pa. About Sa. About Ch. About Ma. About Bo. About.|Jean De Bie|17180427587|
2010-07-18T01:59:55.137+0000|17180878404|3705|About Justin Timberlake, 'N Sync, whose launch was financed by Lou Pearlman. In 2002, he released his debut solo album, Justified, which s.|Bingjian Zhang|17180878400|
2010-07-18T02:00:23.887+0000|17180573464|143|LOL|Maria Alkaios||17180570413
2010-07-18T02:00:30.628+0000|17180225811|3217|About Sia. About Kar. About Joh. About Qui. About R. . About And. About Yes. About Da ..|Esti Bahaina|17180225802|
2010-07-18T02:01:07.759+0000|17180225506|3217|About Siad Barre, 6, 1919 – January . About Woody Guthrie, with United Sta. About Harrison Ford, producer. He is. About Beatles for Sale, point .|Esti Bahaina||17180224679
2010-07-18T02:01:50.713+0000|17180572776|1793|thx|Jose Sanchez|17180572774|
2010-07-18T02:02:22.448+0000|17180724601|1099511631981|right|Abdul-Malik Alhouthi|17180724592|
2010-07-18T02:02:28.211+0000|17181208032|1099511627984|LOL|Hayyim Gillett|17181208031|
2010-07-18T02:02:43.066+0000|17180018313|1099511630039|duh|Karishma Gurung|17180018307|
2010-07-18T02:03:22.516+0000|17180424760|1847|About Ulysses S. Grant, ha. About John Kerry, conceded. About Barbra Streisand, Aw. About Francis Ford Coppola. About Democratic Repu.|Jun Zhang||17180423527
2010-07-18T02:05:16.621+0000|17180225510|1099511628095|maybe|Adriaen Dam|17180225506|
2010-07-18T02:05:30.307+0000|17179936265|4689|About Siad Barre, pow. About Albert, Prince . About Alice Cooper, b. About Al Green,.|Jim Thomas||17179934814
2010-07-18T02:05:46.220+0000|17180573154|1099511630314|thanks|Abderraouf David||17180570378
2010-07-18T02:06:11.748+0000|17180057816|4689|no way!|Jim Thomas||17180057133
2010-07-18T02:06:20.615+0000|17180573112|1099511628310|right|Georgios Antoniou|17180573106|
2010-07-18T02:06:29.944+0000|17181224875|1099511632488|About James Ma. About Nelly, S. About Faith Hi. About So Sick,. About Prov.|Tariq Ahmad|17181224866|
2010-07-18T02:06:39.226+0000|17180879659|2199023259396|right|Hao Zhao||17180879375
2010-07-18T02:07:25.155+0000|17180424428|555|yes|Chen Yang|17180424427|
2010-07-18T02:07:26.615+0000|17180573130|1099511630314|thx|Abderraouf David||17180570376
2010-07-18T02:07:55.579+0000|17180572654|1793|About Ernest Hemingway, Ric. About Homer, time of the Tr. About Cold Hearted, Jaz.|Jose Sanchez|17180572640|
2010-07-18T02:08:56.544+0000|17180057823|3962|About Siad Barre, to . About Mel Gibson, the. About Reba McEntire, . About Éamon de Valera. About Dear Prudence, . About Whenever, Where. About Seleucid Empire. About A Dream .|Sergio Gonzalez|17180057820|
2010-07-18T02:09:16.531+0000|17180427515|1099511631981|About Si. About B.. About Ne. About Bi. About Ge. About Lu. About Wa. About.|Abdul-Malik Alhouthi|17180427513|
2010-07-18T02:09:28.161+0000|17180573001|2199023257466|thx|Jie Wang|17180573000|
2010-07-18T02:11:23.030+0000|17180623337|2191|About S. About F. About W. About S. About G. About K. About K. About T. About T..|Jaime Rojas||17180623145
2010-07-18T02:11:35.849+0000|17180623346|2191|LOL|Jaime Rojas|17180623337|
2010-07-18T02:12:15.197+0000|17180301449|4418|right|Samuel Akongo|17180301447|
2010-07-18T02:13:17.331+0000|17180424774|2197|fine|Yang Zhang|17180424773|
2010-07-18T02:13:43.400+0000|17181336803|3060|duh|Anson Xu||17181336671
2010-07-18T02:14:59.591+0000|17180573550|1099511630297|About Pope P. About Elvis . About Weird . About Warren. About Molièr. About 1 fill. A.|Ernest B Merton|17180573546|
2010-07-18T02:15:19.114+0000|17181208027|4139|no|Baruch Dego|17181208024|
2010-07-18T02:15:30.134+0000|17180976163|2199023260352|About Brad Pitt,. About Liza Minne. About John C. Fr. About Changestwo. About My.|Jean-Pierre Bembo-Leta|17180976157|
2010-07-18T02:15:44.362+0000|17180572903|143|About Siad Barre, The Barre-l. About Mary I of England, of s. About Hillary Rodham Clin.|Maria Alkaios||17180570354
2010-07-18T02:16:24.473+0000|17180085741|1099511628575|no|Ai Liu||17180085548
2010-07-18T02:16:32.532+0000|17180424108|2329|About Akbar, . About J. R. R. About David B. About 50 Cent. About Sarah P. Abo.|Hao Chen|17180424105|
2010-07-18T02:16:32.807+0000|17180226457|3522|thx|Ali Lambo|17180226448|
2010-07-18T02:17:09.140+0000|17180226439|1099511628095|no|Adriaen Dam|17180226430|
2010-07-18T02:20:31.163+0000|17180572911|1099511630967|thanks|Dominique Dia|17180572903|
2010-07-18T02:20:34.687+0000|17180329654|1099511629367|thanks|Gyula Laszlo|17180329651|
2010-07-18T02:20:44.777+0000|17181094282|459|maybe|Jharana Bajracharya Rashid Shrestha|17181094280|
2010-07-18T02:20:51.327+0000|17181270211|4281|About Wolfg. About Plato. About Pliny. About Vladi. About Amy W. About Cole . About James. About I Got. A.|Jharana Gurung|17181270208|
2010-07-18T02:21:06.211+0000|17180057859|987|About Siad Bar. About Éamon de. About Kylie Mi. About Sovereig. About Red Head. About .|Ali Diori||17180057137
2010-07-18T02:21:25.675+0000|17180424359|1099511629040|About Ste. About Sia. About Mic. About Ric. About Mua. About Jus. About Mar. About Sta.|Jun Wu||17180423481
2010-07-18T02:21:36.852+0000|17180572976|1099511629572|good|Albade Diori|17180572974|
2010-07-18T02:21:37.860+0000|17180057867|4689|roflol|Jim Thomas|17180057859|
2010-07-18T02:21:58.792+0000|17180057860|987|About Siad Ba. About Indira . About Jimmy C. About T. S. E. About Éamon d. Abo.|Ali Diori|17180057859|
2010-07-18T02:22:55.981+0000|17180329440|1099511628405|thanks|Yang Chen|17180329438|
2010-07-18T02:23:00.862+0000|17180623341|4139|thx|Baruch Dego|17180623337|
2010-07-18T02:23:19.369+0000|17180985469|1099511628587|About Michael Moore, ten high. About Frank Sinatra, and frat. About Khwarazmian dynasty, .|Cesar Gonzales||17180984778
2010-07-18T02:23:53.005+0000|17180424281|1099511628754|roflol|Pol Dara||17180423473
2010-07-18T02:24:06.129+0000|17180424758|985|About Le Corbusier, with his b. About Barbra Streisand, Streis. About Patti Smith, Rock an.|Wei Liu|17180424757|
2010-07-18T02:24:39.618+0000|17180878395|2135|cool|David Grenville||17180877652
2010-07-18T02:25:26.924+0000|17180724602|1099511631981|thx|Abdul-Malik Alhouthi|17180724592|
2010-07-18T02:25:34.998+0000|17180623345|238|thanks|Burak Koksal||17180623145
2010-07-18T02:25:49.256+0000|17181159083|2199023260536|About Siad Barre. About Felix Mend. About William S.. About Here, Ther. About Just .|Jean-Pierre Michel|17181159076|
2010-07-18T02:25:51.188+0000|17180226129|4273|About Jim Carrey, in popular product. About Victor Hugo, as The Hunchback . About Live Through This, Pretty on t. About Governor-General of Austr.|Jun Lu|17180226115|
2010-07-18T02:28:14.263+0000|17180850519|2199023259399|yes|Alejandro Delfino||17180850084
2010-07-18T02:28:17.929+0000|17181270213|4281|About Plin. About Elvi. About Geor. About Simó. About Unde. About Henr. Ab.|Jharana Gurung|17181270208|
2010-07-18T02:28:33.081+0000|17181286932|1099511632352|ok|Arap Ngoche||17181286551
2010-07-18T02:29:13.713+0000|17180573514|1099511628968|About Augustus, a m. About Niccolò Machi. About George W. Bus. About Jack Nicholso. About Charles Lindb. About Song Cry, and. About Consta.|Andrey Aab||17180570418
2010-07-18T02:29:48.991+0000|17180424955|555|no way!|Chen Yang|17180424952|
2010-07-18T02:30:01.769+0000|17180573152|1099511628968|thx|Andrey Aab||17180570378
2010-07-18T02:31:04.402+0000|17180424282|2843|cool|Ben Zhu||17180423473
2010-07-18T02:31:29.026+0000|17180424430|1131|About Brad Pitt, leading roles in big-budge. About Adam Sandler, ventured into more dr.|Lei Li|17180424427|
2010-07-18T02:31:29.553+0000|17180573639|1099511628093|cool|Ilguilas Lambo||17180570431
2010-07-18T02:32:21.102+0000|17180878394|1099511631018|About Sia. About Cha. About Isa. About Wal. About Ric. About Bo . About Egy. About Zai. A.|El-Farouk Adjaye||17180877652
2010-07-18T02:32:28.903+0000|17181159086|1099511631068|yes|Dennis Murray|17181159083|
2010-07-18T02:32:43.509+0000|17180427593|2199023260136|About Michael Bubl. About Friedrich Ni. About Nikolai Rims. About Lady Gaga, T. About Jerome Kern,. About Hungry Eyes,. About History for . About F.|Sirak Mamo|17180427582|
2010-07-18T02:33:20.678+0000|17180572975|1099511628501|About Cl. About Pl. About Po. About Mi. About Ly. About He. About Bi. About Ni. Ab.|Allister Miller||17180570363
2010-07-18T02:33:36.127+0000|17181303184|987|ok|Ali Diori|17181303181|
2010-07-18T02:33:39.437+0000|17180572979|1925|About . About . About . About . About . About . About . About . About . About . Abo.|Massamba Fuema|17180572975|
2010-07-18T02:34:07.748+0000|17180880992|1050|About Richard Dawkins. About Horatio Nelson,. About John Wesley, th. About Cole Porter.|Rafael Magomaev||17180880757
2010-07-18T02:34:34.168+0000|17180301406|4418|About Josip Broz Ti. About Henry Kissing. About Impacto, at t. About Ten Cents .|Samuel Akongo||17180300856
2010-07-18T02:34:41.994+0000|17180878230|2199023258673|no|Ricardo Calvert||17180877631
2010-07-18T02:35:19.693+0000|17179936165|1099511631168|duh|Arthur Jones||17179934807
2010-07-18T02:35:30.722+0000|17180226184|1099511631980|About Victo. About Kanye. About Barbr. About Jack . About Jerry. About Check. About Radi.|Sam Carter|17180226181|
2010-07-18T02:35:48.141+0000|17180976170|2199023260352|thanks|Jean-Pierre Bembo-Leta|17180976163|
2010-07-18T02:36:57.952+0000|17180572726|3825|thx|Richard Richter|17180572722|
2010-07-18T02:37:24.706+0000|17180985495|4047|good|Li Zhang||17180984780
2010-07-18T02:37:59.627+0000|17180492631|1099511628748|fine|Lev Kuzmina||17180491984
2010-07-18T02:38:33.161+0000|17180301408|2199023259489|About Henry Kissin. About Adam Smith, . About R. Kelly, ab. About Impacto, was. About Ten Ce.|Bishop Augustin Mbonabucya|17180301406|
2010-07-18T02:38:45.104+0000|17180573225|2199023258673|About Siad Barre. About Johann Seb. About Miguel de . About Lil Jon, t. About Vi.|Ricardo Calvert|17180573222|
2010-07-18T02:38:55.021+0000|17180424166|3528|I see|Richard Aquino|17180424163|
2010-07-18T02:38:56.199+0000|17180573234|1099511628310|thx|Georgios Antoniou|17180573225|
2010-07-18T02:39:17.209+0000|17181298120|1099511628205|yes|Eugenia Efimkin||17181298014
2010-07-18T02:39:28.907+0000|17180424514|3748|About Chiang Kai-shek, 31, 1887 – April 5, 197. About Siad Barre, were promoted. The governmen. About Robert E. Lee, Virginia declared its s.|Chen Yang||17180423499
2010-07-18T02:40:49.489+0000|17181207623|2199023256352|fine|Alexander Popov||17181206883
2010-07-18T02:42:02.136+0000|17180880917|2194|LOL|Alexander Dobrunov|17180880911|
2010-07-18T02:42:08.273+0000|17181270279|4281|no way!|Jharana Gurung|17181270278|
2010-07-18T02:42:32.979+0000|17180336382|1099511629479|thx|Jun Wang|17180336363|
2010-07-18T02:42:34.497+0000|17180424519|2843|thx|Ben Zhu|17180424514|
2010-07-18T02:42:44.887+0000|17180301444|3606|no|Andrew Kibona||17180300862
2010-07-18T02:43:11.096+0000|17180301412|4555|I see|Wei Zhou|17180301406|
2010-07-18T02:43:25.123+0000|17180424763|1099511631424|roflol|Baoping Huang|17180424760|
2010-07-18T02:45:46.936+0000|17179935849|1099511629672|About Siad Barre. About Mark Twain. About Start Me U. About Alexander . About Ta.|Chen Yang||17179934779
2010-07-18T02:45:58.319+0000|17180427713|2199023258386|maybe|Jean De Bie|17180427707|
2010-07-18T02:46:00.862+0000|17180424871|1099511629040|I see|Jun Wu||17180423543
2010-07-18T02:46:15.540+0000|17180881217|1099511630204|yes|Yang Zhao||17180880780
2010-07-18T02:47:16.468+0000|17180880967|2199023258962|About Siad Barre, Volunteer labour har. About Weird Al Yankovic, hit songs, se. About Aaron Copland, a distinctly Amer. About John, King of England, Duri.|Sergio Alonso||17180880754
2010-07-18T02:47:20.160+0000|17181270265|1099511631838|thx|Yang Zhang|17181270258|
2010-07-18T02:50:10.436+0000|17181303208|987|duh|Ali Diori||17181303141
2010-07-18T02:50:30.574+0000|17180226187|1099511628095|good|Adriaen Dam|17180226184|
2010-07-18T02:51:36.785+0000|17180057874|987|About Adam . About Lyndo. About James. About Georg. About Libya. About Kylie..|Ali Diori||17180057137
2010-07-18T02:51:48.449+0000|17180018311|1099511630039|I see|Karishma Gurung|17180018307|
2010-07-18T02:51:56.403+0000|17180057824|3962|About Raphael,. About Irving B. About Laurence. About Every Ro. About Seleucid. About A D.|Sergio Gonzalez|17180057823|
2010-07-18T02:52:18.810+0000|17180573226|683|maybe|Marcelo Oliveira|17180573225|
2010-07-18T02:52:52.726+0000|17180881149|290|About Siad B. About Mauric. About John C. About Jimmy . About Abraha. About Al Gre. About.|Ayesha Baloch||17180880773
2010-07-18T02:53:56.444+0000|17180573055|1099511628501|no way!|Allister Miller|17180573052|
2010-07-18T02:54:27.660+0000|17180573600|3825|About Henry II of Engl. About Robert De Niro, . About Fred Astaire, an. About Muddy Waters.|Richard Richter|17180573597|
2010-07-18T02:55:04.765+0000|17180424778|1099511628211|About Albert Ein. About Agatha Chr. About Muddy Wate. About Saint Pete. About Tra.|Hao Chen|17180424776|
2010-07-18T02:55:05.949+0000|17180424368|4465|About Leo. About Jef. About Amy. About Ali. About Ben. About Sta. About Ray..|Wei Li|17180424363|
2010-07-18T02:55:31.200+0000|17180572513|1099511629572|roflol|Albade Diori||17180570307
2010-07-18T02:57:08.811+0000|17180424274|2199023255593|I see|Yang Wang||17180423472
2010-07-18T02:57:13.623+0000|17180724628|1099511629258|maybe|Jacques Alcazar||17180724127
2010-07-18T02:57:40.655+0000|17179935716|1099511629672|I see|Chen Yang|17179935710|
2010-07-18T02:58:52.005+0000|17180572505|2199023258673|great|Ricardo Calvert||17180570307
2010-07-18T02:59:43.011+0000|17180572515|1099511628501|About Paul Marti. About Alex Fergu. About Lil Wayne,. About Weird Al Y. About Clark.|Allister Miller||17180570307
