2010-07-17T05:29:19.329+0000|17181287033|1099511628176|About Siad B. About George. About James . About Weird . About Kurt C. About.|Konstantinos Antoniou||17181286561
2010-07-17T05:29:39.464+0000|17181287037|870|About Siad . About Willi. About Georg. About James. About Abbey. About In th. Abou.|Dionysis Karvelas||17181286561
2010-07-17T05:32:00.274+0000|17181158695|1099511629614|I see|Georgi Georgiev||17181158601
2010-07-17T05:32:27.814+0000|17181207315|1099511629679|no way!|Ae-ra Cho||17181206848
2010-07-17T05:34:12.218+0000|17180879646|2199023258095|thx|Zheng Zhu|17180879641|
2010-07-17T05:36:46.709+0000|17180573516|1099511629572|About Jacques. About Augustu. About George . About Muhamma. About Jack Ni. About .|Albade Diori||17180570418
2010-07-17T05:38:08.921+0000|17180572799|1099511631015|great|Artur Martins|17180572794|
2010-07-17T05:39:26.833+0000|17180573521|143|yes|Maria Alkaios||17180570418
2010-07-17T05:41:35.498+0000|17180225786|1099511631844|About Ruhollah Khomeini, books,. About John Stuart Mill, Bentham. About Justin Timberlake, 31, 19. About Kosovo, initiated by the . About Province of New York.|Chokri David|17180225782|
2010-07-17T05:42:16.292+0000|17181287032|870|ok|Dionysis Karvelas||17181286561
2010-07-17T05:42:35.549+0000|17180879589|4688|no|Chen Lu||17180879365
2010-07-17T05:43:03.088+0000|17180649338|1099511630088|thanks|Lei Li||17180649064
2010-07-17T05:44:03.951+0000|17180572447|459|good|Jharana Bajracharya Rashid Shrestha||17180570300
2010-07-17T05:45:46.108+0000|17180572832|1099511630669|LOL|Francisco Alonso||17180570344
2010-07-17T05:45:46.110+0000|17180572829|1099511628310|roflol|Georgios Antoniou||17180570344
2010-07-17T05:47:02.945+0000|17180724596|1099511631981|LOL|Abdul-Malik Alhouthi||17180724125
2010-07-17T05:47:13.804+0000|17180572836|459|right|Jharana Bajracharya Rashid Shrestha||17180570344
2010-07-17T05:49:05.671+0000|17181207372|870|About Siad Bar. About Charlie . About Abraham . About Kelly Cl. About Voltaire. About The.|Dionysis Karvelas||17181206855
2010-07-17T05:50:26.774+0000|17180572830|1099511630669|no|Francisco Alonso||17180570344
2010-07-17T05:50:39.165+0000|17181207373|1099511632098|ok|Daniele Russo|17181207372|
2010-07-17T05:51:15.536+0000|17180225718|3522|About Bryan Ada. About Beyoncé K. About 50 Cent, . About Meat Loaf. About Skywr.|Ali Lambo||17180224699
2010-07-17T05:52:25.587+0000|17180572831|2199023258254|fine|David Sanchez||17180570344
2010-07-17T05:54:06.291+0000|17180985301|1099511628587|About Ji. About Si. About El. About Sa. About D.. About Wi. About Ra. About Al. A.|Cesar Gonzales||17180984763
2010-07-17T05:54:18.019+0000|17181207719|2199023256649|About Josip Broz Tito, the. About Siad Barre, promoted. About Andrew Carnegie, and. About Both Sides, Now, Moa. About Justinian I, gr.|Jorge Arango||17181206892
2010-07-17T05:54:18.333+0000|17180985297|1099511628587|thanks|Cesar Gonzales||17180984763
2010-07-17T05:55:38.508+0000|17180225788|2199023257622|no way!|Chengdong Yang|17180225786|
2010-07-17T05:55:44.284+0000|17180037234|1874|great|Jun Liu||17180036422
2010-07-17T05:55:54.508+0000|17181207851|4279|maybe|Mohammad Reza Forouhar|17181207850|
2010-07-17T05:56:46.086+0000|17180573712|1099511630669|ok|Francisco Alonso||17180570439
2010-07-17T05:58:00.480+0000|17180985617|870|About Willie Nelson, jockey. About John Mayer, 2003, he . About Everlong, when Da.|Dionysis Karvelas|17180985616|
2010-07-17T05:59:05.748+0000|17180879583|4688|About William I. About Jane Aust. About Barack Ob. About Weird Al . About Luc.|Chen Lu||17180879364
2010-07-17T06:05:11.709+0000|17180057805|1274|great|Roberto Fernandez||17180057131
2010-07-17T06:05:19.920+0000|17180572819|2199023258673|no way!|Ricardo Calvert|17180572810|
2010-07-17T06:05:31.072+0000|17180226097|2199023258605|right|Kirill Ivanov||17180224738
2010-07-17T06:05:36.240+0000|17180572804|1079|About Plutarch, Chaer. About Pope Pius XII, . About Elton John, sin. About The Everl.|Faisal Qureshi|17180572794|
2010-07-17T06:05:44.787+0000|17180057809|2199023255983|duh|Ali Lambo|17180057800|
2010-07-17T06:07:01.007+0000|17180623373|4986|About Bob Hope, . About Benny Good. About FanMail, i. About Mud on the. About Fede.|Carlos Betancourt||17180623148
2010-07-17T06:08:55.840+0000|17180573683|2199023257466|I see|Jie Wang|17180573680|
2010-07-17T06:10:38.005+0000|17180623378|4139|maybe|Baruch Dego|17180623373|
2010-07-17T06:11:45.145+0000|17181207319|2788|About Mohand. About Stanle. About Mel Gi. About Charle. About Julius. About N.|Peter Schmidt||17181206848
2010-07-17T06:11:59.167+0000|17181287034|2965|no way!|Abdel Wahab Mahmoud|17181287033|
2010-07-17T06:13:59.544+0000|17180225920|4408|thanks|John Smith||17180224719
2010-07-17T06:15:19.968+0000|17181207539|1099511627984|ok|Hayyim Gillett||17181206874
2010-07-17T06:15:38.039+0000|17180329762|1099511631980|ok|Sam Carter||17180328904
2010-07-17T06:18:01.769+0000|17181207310|2788|duh|Peter Schmidt||17181206848
2010-07-17T06:19:20.252+0000|17180572837|1925|About Francis I of Fra. About Giuseppe Garibal. About Ezra Pound, work. About John, King .|Massamba Fuema||17180570344
2010-07-17T06:21:26.890+0000|17181207537|2199023257466|ok|Jie Wang||17181206874
2010-07-17T06:23:29.481+0000|17179935864|1099511629672|About Jef. About H. . About Bug. About Bob. About Pet. About If . About Kin. About.|Chen Yang||17179934782
2010-07-17T06:24:49.198+0000|17180985302|4047|About S. About J. About S. About E. About P. About J. About W. About A. About C. About .|Li Zhang|17180985301|
2010-07-17T06:25:56.749+0000|17180622266|1099511631980|fine|Sam Carter||17180622005
2010-07-17T06:26:26.421+0000|17179935867|1099511631168|thanks|Arthur Jones|17179935863|
2010-07-17T06:27:07.562+0000|17180424240|2329|duh|Hao Chen|17180424232|
2010-07-17T06:32:36.317+0000|17181207681|1099511632098|About Siad B. About Winsto. About David . About Janet . About Humphr. About David . .|Daniele Russo||17181206889
2010-07-17T06:33:54.227+0000|17180226116|1099511628095|About Jim Carrey, he r. About Miles Davis, jaz. About 50 Cent, Hot 100. About Nazi Germany.|Adriaen Dam||17180224743
2010-07-17T06:36:03.693+0000|17181094283|1099511631072|right|Martin Martin|17181094271|
2010-07-17T06:36:21.947+0000|17180573513|683|LOL|Marcelo Oliveira||17180570418
2010-07-17T06:38:04.569+0000|17180500145|2917|I see|Atsushi Yamada||17180499610
2010-07-17T06:38:17.210+0000|17180529538|1222|About Adolf Hitler, mainstream newspapers . About Cicero, antiquity. The peak of Cice.|Ali Brar|17180529535|
2010-07-17T06:38:29.868+0000|17180529540|1099511631578|About Adolf Hitler, anti-se. About Cicero, consulship th. About Joseph Goebbels, .|Aisso Mamo|17180529538|
2010-07-17T06:39:37.895+0000|17180724593|1099511631981|ok|Abdul-Malik Alhouthi||17180724125
2010-07-17T06:40:55.295+0000|17180573558|1099511628310|maybe|Georgios Antoniou||17180570424
2010-07-17T06:41:29.173+0000|17180424662|555|no way!|Chen Yang||17180423516
2010-07-17T06:41:41.576+0000|17180424225|1847|great|Jun Zhang|17180424223|
2010-07-17T06:43:17.299+0000|17180985293|1099511629430|duh|Kamal Aziz||17180984763
2010-07-17T06:44:01.881+0000|17181208037|668|no|Nicolas Foucault||17181206923
2010-07-17T06:44:14.530+0000|17180724595|1099511631981|cool|Abdul-Malik Alhouthi||17180724125
2010-07-17T06:46:22.790+0000|17180223867|1099511630703|great|Josef Herzigová||17180223095
2010-07-17T06:47:13.900+0000|17179961641|2608|right|Wei Zhu|17179961637|
2010-07-17T06:48:21.889+0000|17181207858|2292|About 50 Cent, dealing to. About Dennis Hopper, to f. About Get Up, Stand Up, w. About The Back Seat o.|Daniil Popov|17181207850|
2010-07-17T06:49:02.554+0000|17180500144|3247|no way!|Abraham Mamo||17180499610
2010-07-17T06:49:13.789+0000|17180594235|4008|About Wolfgang Amadeus Mozart, have. About Eminem, is the best-selling h. About Mary J. Blige, all time. More. About Halfway to Sanity, Live.|Ammar Cardinale||17180592341
2010-07-17T06:49:36.517+0000|17180573690|1079|thanks|Faisal Qureshi|17180573685|
2010-07-17T06:50:34.889+0000|17180572635|1099511630669|cool|Francisco Alonso||17180570319
2010-07-17T06:51:32.652+0000|17180318443|1099511630379|right|Chen Chen|17180318442|
2010-07-17T06:52:06.132+0000|17180500143|1925|About Louis XIV of France, Lully, Le Brun, Rigaud, Bossuet, Le Vau, Mansart,. About Stephen Fry, The Cellar Tapes, which also included Hugh Laurie, Emma.|Massamba Fuema||17180499610
2010-07-17T06:52:31.109+0000|17180424660|250|no|Chen Wang||17180423516
2010-07-17T06:53:03.148+0000|17180880915|1099511630776|thanks|Jie Liu||17180880749
2010-07-17T06:53:31.843+0000|17180572720|1099511630669|About Siad Barre, authorities. A new writ. About Alfred, Lord Tennyson, Hallam, a .|Francisco Alonso||17180570330
2010-07-17T06:53:54.421+0000|17180424663|555|duh|Chen Yang||17180423516
2010-07-17T06:55:55.148+0000|17180226095|1099511632352|About Hans Chri. About Livy, — w. About William E. About Woodrow W. About The N.|Arap Ngoche||17180224738
2010-07-17T06:57:49.288+0000|17180879584|2199023259109|I see|Baby Zhang|17180879583|
2010-07-17T07:01:24.907+0000|17181207920|1099511627984|thanks|Hayyim Gillett||17181206912
2010-07-17T07:02:17.472+0000|17179935866|1099511629672|thanks|Chen Yang|17179935864|
2010-07-17T07:02:24.718+0000|17180223877|2199023260094|fine|Ernst Bauer|17180223875|
2010-07-17T07:03:29.430+0000|17180573420|1099511628968|LOL|Andrey Aab||17180570409
2010-07-17T07:03:52.921+0000|17180225779|3217|no|Esti Bahaina|17180225773|
2010-07-17T07:04:57.715+0000|17180572841|1099511628093|right|Ilguilas Lambo||17180570344
2010-07-17T07:06:09.461+0000|17181207405|3781|About Siad Barre, time of in. About Dmitri Shostakovich, c. About Cruising with Rube.|John Harrison||17181206858
2010-07-17T07:07:23.498+0000|17180985610|870|maybe|Dionysis Karvelas||17180984788
2010-07-17T07:07:34.447+0000|17180561527|1099511630504|right|Macky Mendy||17180561321
2010-07-17T07:10:08.674+0000|17181159049|4534|About Siad B. About Thomas. About Dwight. About Gerald. About The La. About Here I. .|David Jones||17181158635
2010-07-17T07:10:49.122+0000|17181207917|2199023256352|roflol|Alexander Popov||17181206912
2010-07-17T07:12:01.705+0000|17180561548|1099511629040|roflol|Jun Wu||17180561322
2010-07-17T07:12:18.165+0000|17179935855|1099511630114|About Ozzy Os. About Robert . About Kenny R. About The Lon. About Moment . About.|Mohamed David||17179934780
2010-07-17T07:12:24.910+0000|17180878350|941|no way!|Aryo Tobing||17180877645
2010-07-17T07:13:17.441+0000|17181159057|4139|roflol|Baruch Dego|17181159049|
2010-07-17T07:15:02.142+0000|17180573688|3587|no|Ahmad Chedid|17180573685|
2010-07-17T07:15:38.499+0000|17180424645|985|LOL|Wei Liu||17180423514
2010-07-17T07:17:53.705+0000|17180572738|683|About S. About G. About C. About F. About B. About R. About W. About É. About.|Marcelo Oliveira||17180570331
2010-07-17T07:18:35.339+0000|17180572740|1099511630669|About S. About G. About A. About C. About F. About B. About B. About 5. About W. About G.|Francisco Alonso|17180572738|
2010-07-17T07:18:49.834+0000|17180881180|3764|right|Muhammad Khan||17180880777
2010-07-17T07:19:32.127+0000|17180223873|2199023260094|About Siad Ba. About Victor . About Martin . About Weird A. About Pete Se. About U.|Ernst Bauer|17180223866|
2010-07-17T07:20:09.900+0000|17180037005|1099511629672|About Siad Barre, in 1969 sai. About Weird Al Yankovic, set . About Al Green, Stone name.|Chen Yang|17180036996|
2010-07-17T07:20:21.515+0000|17180318380|1099511632632|fine|Hao Zhang|17180318377|
2010-07-17T07:21:04.300+0000|17180879792|2199023259227|maybe|Ge Zhang||17180879388
2010-07-17T07:21:07.596+0000|17180879788|2199023259396|right|Hao Zhao||17180879388
2010-07-17T07:21:10.587+0000|17180424340|3633|About Siad Barre, 3. About Alice Cooper,. About Andrew Johnso. About George Clo.|Jun Wu||17180423479
2010-07-17T07:21:20.327+0000|17180572743|1099511631015|About. About. About. About. About. About. About. About. About. About. Abou.|Artur Martins|17180572740|
2010-07-17T07:24:14.600+0000|17180881182|2845|ok|Frederick Kawawa||17180880777
2010-07-17T07:24:20.614+0000|17180572724|2199023258673|About Siad Barre, relatives. After 20 years of military . About William the Conqueror, claimants, including the p.|Ricardo Calvert|17180572720|
2010-07-17T07:27:01.311+0000|17180101982|2310|roflol|Ferenc Kiss||17180101778
2010-07-17T07:28:02.164+0000|17180878342|1099511631018|no way!|El-Farouk Adjaye||17180877645
2010-07-17T07:28:58.109+0000|17180572839|1099511630967|About Siad Barr. About Brian Eno. About David Llo. About John, Kin. About Rule .|Dominique Dia||17180570344
2010-07-17T07:29:36.697+0000|17180139423|3331|About Avril Lavigne, together, with Whibley producing her fourth album, as we.|Gheorghe Kovacs||17180139045
2010-07-17T07:29:57.234+0000|17180571848|2199023258254|great|David Sanchez|17180571845|
2010-07-17T07:30:26.024+0000|17181207348|1099511629463|About Michael Jackson, (1. About Weird Al Yankovic, . About Herman Melville, .|Mikhail Basov|17181207345|
2010-07-17T07:31:28.662+0000|17181207922|668|About Paul. About Raph. About Jame. About Robe. About Alex. About Rich. About Sop.|Nicolas Foucault||17181206912
2010-07-17T07:31:38.707+0000|17181207925|3722|yes|Marietta Garbi|17181207922|
2010-07-17T07:34:44.977+0000|17180424357|1099511628651|duh|Yang He||17180423481
2010-07-17T07:35:28.555+0000|17180226098|4273|thanks|Jun Lu||17180224739
2010-07-17T07:37:49.222+0000|17180424239|2269|no|Chan Yoon||17180423463
2010-07-17T07:40:19.502+0000|17180424222|941|maybe|Aryo Tobing|17180424219|
2010-07-17T07:41:25.483+0000|17180500147|1099511628612|About French West Africa, AOF) was a federation of eight French colonial territories in Af.|Celso Nascimento|17180500143|
2010-07-17T07:41:33.546+0000|17180985608|1099511630204|roflol|Yang Zhao|17180985607|
2010-07-17T07:42:01.290+0000|17180318376|1099511631424|yes|Baoping Huang||17180318284
2010-07-17T07:43:22.138+0000|17180301314|1274|cool|Roberto Fernandez||17180300843
2010-07-17T07:45:56.828+0000|17181159039|1099511629614|About Siad Barre, and hospitals. Almost al. About Weird Al Yankovic, which peaked at.|Georgi Georgiev||17181158633
2010-07-17T07:47:25.632+0000|17180572576|4018|LOL|Rodrigo Alves||17180570312
2010-07-17T07:47:45.599+0000|17180226438|1099511631844|yes|Chokri David||17180224767
2010-07-17T07:49:04.024+0000|17181207309|3722|fine|Marietta Garbi||17181206848
2010-07-17T07:49:21.048+0000|17180226422|4281|About Siad Barre. About Vladimir N. About Serena Wil. About Finland, b. About Johnny.|Jharana Gurung||17180224766
2010-07-17T07:50:07.694+0000|17181207411|1099511632098|fine|Daniele Russo||17181206858
2010-07-17T07:51:22.453+0000|17180649350|1099511631917|cool|Wei Li||17180649064
2010-07-17T07:51:27.662+0000|17181094288|1099511629960|no|Zhang Li||17181092588
2010-07-17T07:52:05.311+0000|17180649343|1099511629519|LOL|Lei Zhang||17180649064
2010-07-17T07:54:04.288+0000|17181207407|1099511629463|thx|Mikhail Basov||17181206858
2010-07-17T07:55:13.285+0000|17181191444|2199023256996|great|Mikhail Sheik|17181191441|
2010-07-17T07:56:17.274+0000|17180572773|1099511630314|About Pete Seeger, Song), (composed wit. About Strangeways, Here We Come, Indus.|Abderraouf David|17180572767|
2010-07-17T07:56:36.099+0000|17180878351|3453|I see|Denis Ingram||17180877645
2010-07-17T07:56:39.355+0000|17180922595|1099511631980|About Adolf Hitler, who, in his view, . About Behind the Wheel, 7 remix vers.|Sam Carter||17180922512
2010-07-17T07:56:41.715+0000|17181208053|3781|I see|John Harrison||17181206926
2010-07-17T07:56:46.013+0000|17181208074|2199023257466|cool|Jie Wang||17181206929
2010-07-17T07:56:53.304+0000|17181094274|1099511629258|roflol|Jacques Alcazar||17181092588
2010-07-17T07:57:39.849+0000|17180329765|1099511628405|About Albert, Princ. About Mohandas Kara. About Paul the Apos. About Éamon d.|Yang Chen|17180329761|
2010-07-17T07:58:37.906+0000|17181208112|4139|About Claude Monet, painting, and the most co. About Oscar Wilde, After university, Wilde .|Baruch Dego||17181206932
2010-07-17T07:59:00.611+0000|17180427572|2214|yes|Alexander Ivanov||17180426955
2010-07-17T08:02:16.527+0000|17180649341|1099511629519|yes|Lei Zhang||17180649064
2010-07-17T08:02:50.242+0000|17180572582|2199023259592|duh|Yosef Dayan||17180570312
2010-07-17T08:03:57.118+0000|17180879791|2199023259109|roflol|Baby Zhang||17180879388
2010-07-17T08:05:07.316+0000|17180879784|1099511629672|thanks|Chen Yang||17180879387
2010-07-17T08:05:23.034+0000|17181270207|1099511631838|maybe|Yang Zhang||17181269236
2010-07-17T08:05:23.868+0000|17181270197|1099511631838|ok|Yang Zhang||17181269232
2010-07-17T08:05:38.744+0000|17180226430|1099511632352|About David Ca. About Robert L. About Barack O. About Jimi Hen. About George I. About C.|Arap Ngoche||17180224767
2010-07-17T08:06:24.863+0000|17181158717|4139|I see|Baruch Dego||17181158603
2010-07-17T08:07:01.745+0000|17179935938|1099511632041|About Gustav Ma. About Siad Barr. About Barbra St. About Mack the . About We .|Yang Yan||17179934790
2010-07-17T08:07:41.118+0000|17179936270|1099511631980|thanks|Sam Carter|17179936268|
2010-07-17T08:08:03.576+0000|17180573460|1099511629572|thx|Albade Diori|17180573458|
2010-07-17T08:08:33.512+0000|17181207995|4157|cool|Aleksandr Basov|17181207980|
2010-07-17T08:08:38.942+0000|17180879778|2199023258095|thanks|Zheng Zhu||17180879387
2010-07-17T08:09:16.788+0000|17180985612|1099511630204|LOL|Yang Zhao||17180984788
2010-07-17T08:11:22.090+0000|17181207404|1099511631018|ok|El-Farouk Adjaye||17181206858
2010-07-17T08:12:49.249+0000|17181270198|1099511631838|ok|Yang Zhang||17181269232
2010-07-17T08:13:56.616+0000|17180500140|1222|fine|Ali Brar||17180499610
2010-07-17T08:14:36.678+0000|17180881058|2194|yes|Alexander Dobrunov||17180880763
2010-07-17T08:16:09.010+0000|17180226432|1099511628858|thanks|Zeki Ak|17180226430|
