2010-07-04T06:51:05.815+0000|17180166288|2783|yes|Rafael Alonso||17180164952
2010-07-04T06:51:12.365+0000|17180424439|2874|I see|Jie Wu|17180424437|
2010-07-04T06:53:09.824+0000|17180424195|1131|LOL|Lei Li||17180423461
2010-07-04T06:53:37.211+0000|17180037261|3633|About Gloria Estefan. About Rubén Blades, . About William Shakes. About Neil Gaiman, N. About Judy Garland, . About Emmylou Harris. About Criminal Minde. About Eyes .|Jun Wu|17180037259|
2010-07-04T06:57:25.215+0000|17180424818|3748|fine|Chen Yang||17180423539
2010-07-04T06:57:38.870+0000|17180154993|1355|no way!|Peter Taylor||17180154482
2010-07-04T07:01:58.690+0000|17180424449|3060|I see|Anson Xu|17180424437|
2010-07-04T07:02:24.652+0000|17180424875|941|yes|Aryo Tobing||17180423544
2010-07-04T07:03:25.962+0000|17180424563|1099511628211|LOL|Hao Chen|17180424560|
2010-07-04T07:04:04.547+0000|17179979134|1099511630703|I see|Josef Herzigová||17179977852
2010-07-04T07:04:58.641+0000|17180424568|555|LOL|Chen Yang|17180424560|
2010-07-04T07:05:08.485+0000|17180560702|1099511628571|About Hermann Göring, by. About Lewis Carroll, was. About David Lloyd George. About Richard Nixon, 11,. About Daniel Nest.|Benedict Yang||17180560231
2010-07-04T07:06:58.657+0000|17180166284|2199023255983|fine|Ali Lambo||17180164952
2010-07-04T07:07:02.245+0000|17180576757|1099511631482|yes|Javed Ahmed||17180576627
2010-07-04T07:07:46.573+0000|17181087553|2135|roflol|David Grenville||17181086671
2010-07-04T07:09:06.566+0000|17179931371|1355|fine|Peter Taylor||17179930914
2010-07-04T07:09:09.410+0000|17180424214|1099511628627|roflol|Zhong Yang|17180424203|
2010-07-04T07:10:45.862+0000|17179978696|1099511632098|About Rubén Blades, nueva trova as well . About Aaron Copland, or avant-garde ele.|Daniele Russo||17179977808
2010-07-04T07:13:06.471+0000|17179931368|2199023259517|About Rubén Blades,. About Al Gore, vote. About Underground K. About The Suf.|Wei Zhao||17179930914
2010-07-04T07:13:36.346+0000|17180572142|1099511628310|good|Georgios Antoniou||17180570274
2010-07-04T07:18:01.830+0000|17179931366|1099511630776|About Rubén Blades, the lyrical. About Leona Lewis, Glassheart, . About Weird Al Yankovic, The.|Jie Liu||17179930914
2010-07-04T07:19:11.160+0000|17180166291|2199023257110|no way!|Rene Buysse||17180164952
2010-07-04T07:19:17.553+0000|17180560697|1099511631018|About Rubén Blad. About Lewis Carr. About Robert Chr. About 50 Cent, T. About George.|El-Farouk Adjaye||17180560231
2010-07-04T07:20:03.987+0000|17180560821|1099511628122|ok|David Murray||17180560244
2010-07-04T07:20:52.928+0000|17180837700|4693|About B. About D. About R. About B. About N. About R. About H. About A. About.|Zhong Zhang|17180837690|
2010-07-04T07:21:35.435+0000|17180166299|1099511630680|no way!|Alfonso Campos||17180164954
2010-07-04T07:22:43.658+0000|17180775818|4688|About John F.. About Abraham. About Beyoncé. About John St. About Ali, or. About.|Chen Lu||17180775269
2010-07-04T07:24:17.438+0000|17179978926|1099511630703|About Rembrandt, was 2. About Rubén Blades, se. About Henry VIII of En. About Laurence Olivier. About John McCain,.|Josef Herzigová||17179977834
2010-07-04T07:24:18.317+0000|17179979146|2199023260352|LOL|Jean-Pierre Bembo-Leta|17179979137|
2010-07-04T07:25:04.984+0000|17181132151|1099511631226|cool|Mart Aas||17181132060
2010-07-04T07:26:00.443+0000|17180154641|4465|ok|Wei Li||17180154448
2010-07-04T07:26:42.548+0000|17180424690|1099511628651|cool|Yang He||17180423520
2010-07-04T07:27:14.410+0000|17180959907|4139|About Bryan. About Rubén. About Barac. About Bill . About 50 Ce. About Barry. .|Baruch Dego|17180959904|
2010-07-04T07:27:50.868+0000|17180166521|2199023260352|About Rubé. About Vlad. About Niko. About Jame. About Erne. About Al G. About Weim.|Jean-Pierre Bembo-Leta||17180164977
2010-07-04T07:28:53.082+0000|17180166528|1099511629572|About Joni M. About George. About Rubén . About Ernest. About Franci. Abou.|Albade Diori||17180164977
2010-07-04T07:29:10.685+0000|17180363954|941|right|Aryo Tobing||17180363833
2010-07-04T07:29:40.168+0000|17180502816|1099511631578|no way!|Aisso Mamo||17180501835
2010-07-04T07:30:14.098+0000|17179978935|1099511632098|thanks|Daniele Russo||17179977834
2010-07-04T07:33:49.945+0000|17180775926|2199023258095|maybe|Zheng Zhu|17180775911|
2010-07-04T07:37:19.861+0000|17180560699|1099511628571|About Rudyard Kipling. About Juan Carlos I o. About Rubén Blades, p. About Weird Al Y.|Benedict Yang|17180560697|
2010-07-04T07:37:42.474+0000|17180775819|2199023260102|About Celi. About Maim. About Fran. About John. About Beyo. About John. About Ali..|Yang Wei|17180775818|
2010-07-04T07:37:54.874+0000|17180776989|1099511629479|fine|Jun Wang||17180776851
2010-07-04T07:38:03.591+0000|17180336359|1099511629479|About Adolf. About Rubén. About Benja. About John . About Barbr. About T.I.. About.|Jun Wang||17180336301
2010-07-04T07:38:39.292+0000|17179931362|1099511628501|right|Allister Miller||17179930914
2010-07-04T07:40:12.190+0000|17179978933|378|no|Wilhelm Muller||17179977834
2010-07-04T07:41:37.358+0000|17180560704|1099511631018|About Juan Carlos I . About Nicholas II of. About Adam Smith, 17. About Weird Al .|El-Farouk Adjaye|17180560699|
2010-07-04T07:43:12.046+0000|17180336357|1099511629479|About Clement. About Barbra . About Noam Ch. About T.I., 1. About Journal. Abou.|Jun Wang||17180336301
2010-07-04T07:43:32.385+0000|17180560822|1099511629411|About Rubén Bl. About William . About Billy Jo. About Frank Ll. About Bill Gat. About E.|Fernando Alarcón||17180560244
2010-07-04T07:43:48.298+0000|17180129899|2965|LOL|Abdel Wahab Mahmoud||17180128925
2010-07-04T07:45:43.768+0000|17180363956|1099511631424|About Farouk of Egypt, of Egypt and S. About Weird Al Yankovic, of Yankovi.|Baoping Huang||17180363833
2010-07-04T07:46:05.911+0000|17180129441|1099511630976|About Rubén Blades, the story), . About Nikolay Davydenko, Open. H. About David Lloyd George, Prime . About Kuwait, fires initially we. About No More Drama, the t.|Adriaan Jong|17180129436|
2010-07-04T07:46:06.577+0000|17180166531|2706|I see|Mario Bindi|17180166521|
2010-07-04T07:46:25.477+0000|17181041278|1274|About Rubén . About Salvad. About David . About 50 Cen. About Joseph. About In Pie. Abo.|Roberto Fernandez||17181040995
2010-07-04T07:46:58.441+0000|17180776109|4688|About Rubén Blades, degree from . About Snoop Dogg, to the film De. About Count Basie, Williams. Bas. About Singapore, for develop.|Chen Lu||17180775296
2010-07-04T07:48:34.727+0000|17180959909|1099511630654|no way!|Wuttichai Amornkiat|17180959905|
2010-07-04T07:49:03.909+0000|17180837772|1269|good|Diana Zhang||17180837478
2010-07-04T07:50:16.948+0000|17179978693|378|About Henry VIII of England, April 1509 until his death. He was Lord, and later King, of Ireland, as well as continuing the nominal cl.|Wilhelm Muller||17179977808
2010-07-04T07:50:34.614+0000|17180166399|3219|maybe|Artur Tavares|17180166396|
2010-07-04T07:50:58.139+0000|17179931363|1573|About Akbar, run-off rou. About Rubén Blades, cons. About Cut the Crap, me.|Danijel Ali||17179930914
2010-07-04T07:51:28.891+0000|17180560609|1099511629535|About Gioachino Rossini, evi. About Nothing Else Matters, . About Stephen King, Write.|Angel Evaristo||17180560223
2010-07-04T07:52:25.399+0000|17179979147|1099511630703|About Rubén Bla. About Eric Clap. About Dolly Par. About Germany, . About Digi.|Josef Herzigová||17179977852
2010-07-04T07:52:59.913+0000|17180502813|2845|ok|Frederick Kawawa||17180501835
2010-07-04T07:53:11.113+0000|17180164422|1099511631018|About Friedrich . About Rubén Blad. About Jimmy Page. About Tim McGraw. About Red.|El-Farouk Adjaye||17180163797
2010-07-04T07:53:44.350+0000|17179903552|4139|About Adolf H. About Rubén B. About Benny G. About Bette M. About Sophocl. About Mu.|Baruch Dego||17179903400
2010-07-04T07:53:46.612+0000|17179978930|1099511630703|roflol|Josef Herzigová|17179978926|
2010-07-04T07:55:45.481+0000|17180560703|1099511629411|About Jean-P. About Jonas . About Alice . About George. About Visigo. About George. .|Fernando Alarcón||17180560231
2010-07-04T07:56:14.206+0000|17180129442|3212|About Avril Lavig. About Nikolay Dav. About Al Green, A. About Puerto Rico. About No Mor.|Bona Pinder Yayumayalolo Akongo|17180129441|
2010-07-04T07:56:22.466+0000|17179978694|1099511632098|About Elton John, hit, Your Song, and helped establish his career during what wa. Ab.|Daniele Russo|17179978693|
2010-07-04T07:57:16.322+0000|17180124652|2886|I see|Baoping Wu|17180124647|
2010-07-04T07:59:49.829+0000|17180492101|1099511632098|roflol|Daniele Russo||17180491926
2010-07-04T08:01:41.290+0000|17180036981|1099511632669|I see|Bing Li||17180036396
2010-07-04T08:01:53.508+0000|17180502814|2023|thanks|Andreas Svensson||17180501835
2010-07-04T08:04:13.990+0000|17180166309|1099511632296|About Neil You. About Morrisse. About Abraham . About Ne-Yo, s. About Mari.|Gordon Coetzee||17180164954
2010-07-04T08:05:11.013+0000|17180776005|2199023256115|roflol|Yang Wei|17180776004|
2010-07-04T08:07:11.569+0000|17180775765|1099511632205|About Dmitri Shostakovich. About Francisco Franco, H. About Tales of Myster.|Zheng Wang||17180775265
2010-07-04T08:07:20.374+0000|17180363959|941|About Farouk of Egypt, Egypt and Suda. About Save Room, Award for Best Male.|Aryo Tobing|17180363956|
2010-07-04T08:07:33.389+0000|17181213319|1564|About Mustafa Kemal Atatürk. About Genghis Khan, convert. About Rubén Blades, Tor.|Emperor of Brazil Silva||17181213290
2010-07-04T08:07:34.918+0000|17180560553|1099511628122|LOL|David Murray||17180560217
2010-07-04T08:07:55.520+0000|17180572158|2199023256649|good|Jorge Arango||17180570274
2010-07-04T08:09:56.238+0000|17180037257|1099511629479|cool|Jun Wang||17180036425
2010-07-04T08:10:54.442+0000|17180560568|1099511631980|About Anne, Queen of Great Br. About Hillary Rodham Clinton,. About Montserrat, and also.|Sam Carter||17180560217
2010-07-04T08:11:00.674+0000|17180424877|1099511628627|About Muammar Ga. About Stanley Ku. About Weird Al Y. About Bette Davi. About King.|Zhong Yang||17180423544
2010-07-04T08:12:11.236+0000|17180775764|2608|no way!|Wei Zhu||17180775265
2010-07-04T08:12:34.558+0000|17181041180|1564|About Rubén Blades, in his failed attempt t. About Isaac Hayes, and others. The hit son.|Emperor of Brazil Silva||17181040985
2010-07-04T08:15:57.546+0000|17180124648|2199023258320|duh|Nick Smith|17180124647|
2010-07-04T08:16:15.939+0000|17180124740|94|About Wolfg. About Hecto. About Ben J. About Julie. About Willi. About Kris . .|Jun Hu||17180124507
2010-07-04T08:16:30.374+0000|17180424874|1099511628627|roflol|Zhong Yang||17180423544
2010-07-04T08:17:03.049+0000|17180124739|2843|no way!|Ben Zhu||17180124507
2010-07-04T08:18:08.231+0000|17180124742|4139|About Hecto. About Ben J. About Willi. About Dean . About Barry. About Anima. About Burn.|Baruch Dego|17180124740|
2010-07-04T08:19:09.936+0000|17180776108|2199023258095|roflol|Zheng Zhu||17180775296
2010-07-04T08:20:35.169+0000|17179931365|1573|duh|Danijel Ali||17179930914
2010-07-04T08:24:28.214+0000|17180775762|4688|About George Gershwin, began his caree. About B.B. King, vibrato that woul. A.|Chen Lu||17180775265
2010-07-04T08:25:10.487+0000|17180129265|1099511628680|About Pau. About Rub. About Dav. About Fra. About Dr.. About Tim. About The. Abou.|Yang Zhang|17180129255|
2010-07-04T08:25:43.523+0000|17180560558|1099511631018|right|El-Farouk Adjaye||17180560217
2010-07-04T08:27:10.673+0000|17180124743|1847|I see|Jun Zhang|17180124742|
2010-07-04T08:28:37.162+0000|17180129338|1099511629021|no way!|Alex Obanda Obuya||17180128870
2010-07-04T08:29:16.331+0000|17180776111|1099511631424|duh|Baoping Huang||17180775296
2010-07-04T08:31:39.814+0000|17180424419|1099511628501|good|Allister Miller|17180424414|
2010-07-04T08:32:27.449+0000|17180124741|1847|I see|Jun Zhang||17180124507
2010-07-04T08:35:20.818+0000|17180129334|683|About Henri . About Galile. About Rubén . About Percy . About Fyodor. About Use So. About.|Marcelo Oliveira||17180128870
2010-07-04T08:38:18.281+0000|17180129335|1099511632098|LOL|Daniele Russo|17180129334|
2010-07-04T08:38:40.708+0000|17180424730|3039|fine|Li Wang||17180423524
2010-07-04T08:40:10.376+0000|17179978904|1099511632098|About Muammar Gaddafi, war. About Genghis Khan, re-est. About Bette Midler, over.|Daniele Russo||17179977831
2010-07-04T08:40:11.143+0000|17180166527|1099511630967|thanks|Dominique Dia|17180166521|
2010-07-04T08:40:39.960+0000|17180154636|1099511631424|About Avril Lavigne, copies certified by the RIAA. Her fourth studio a. About Carl Gustaf Emil Mannerheim, Empire, into a family of Swedish-.|Baoping Huang||17180154448
2010-07-04T08:41:19.677+0000|17180560606|1099511628122|About Rubén Blades, H. About Lewis Carroll, . About James Brown, di. About Stephen King.|David Murray||17180560223
2010-07-04T08:41:33.063+0000|17180037260|1099511628642|yes|Li Li|17180037259|
2010-07-04T08:42:41.343+0000|17180560618|1099511631980|About Tennessee Williams, . About Faith Hill, America . About Nothing Else Matte.|Sam Carter|17180560609|
2010-07-04T08:43:57.578+0000|17180775914|4688|thanks|Chen Lu||17180775277
2010-07-04T08:43:59.004+0000|17180154644|2329|About Carl Gustaf Emil Mannerheim, has i. About Hollywood Swinging, Bell, Ronald .|Hao Chen|17180154636|
2010-07-04T08:44:27.079+0000|17180154649|3039|no way!|Li Wang|17180154644|
2010-07-04T08:44:58.684+0000|17180424200|985|LOL|Wei Liu||17180423461
2010-07-04T08:46:42.973+0000|17180036980|1099511628754|fine|Pol Dara||17180036396
2010-07-04T08:49:52.530+0000|17180560604|1099511628571|thanks|Benedict Yang||17180560223
2010-07-04T08:50:12.877+0000|17181241683|1099511629672|I see|Chen Yang||17181240889
2010-07-04T08:50:42.741+0000|17180424688|2194|thx|Alexander Dobrunov||17180423520
2010-07-04T08:52:02.858+0000|17180424881|94|LOL|Jun Hu|17180424877|
2010-07-04T08:52:38.820+0000|17180129341|1099511630976|About Avril Lav. About Benito Mu. About Rubén Bla. About Donovan. About Niger.|Adriaan Jong|17180129334|
2010-07-04T08:54:27.189+0000|17180166292|2165|I see|Bertin Tchami||17180164952
2010-07-04T08:55:14.390+0000|17179931364|1099511630776|ok|Jie Liu|17179931363|
2010-07-04T08:56:06.355+0000|17180129347|3217|roflol|Esti Bahaina|17180129341|
2010-07-04T08:56:33.871+0000|17180775758|4178|right|Lei Yan||17180775265
2010-07-04T08:58:47.229+0000|17180166363|1099511631980|thx|Sam Carter||17180164962
2010-07-04T08:59:02.894+0000|17180129343|2199023256824|fine|Jack Wilson|17180129341|
2010-07-04T09:01:16.475+0000|17180560721|1099511631980|About Jean Chrétien, vario. About Retro Active, Def Le. About Ringo Starr, in 19.|Sam Carter||17180560234
2010-07-04T09:01:19.798+0000|17180129252|2135|About Franz Sch. About Rubén Bla. About Dizzy Gil. About Aaron Cop. About At Sa.|David Grenville||17180128863
2010-07-04T09:01:50.242+0000|17181213322|1564|About Genghis Khan, Wallace. About Rubén Blades, and a m. About Abraham Lincoln, and . About 50 Cent, in 2002.|Emperor of Brazil Silva|17181213319|
2010-07-04T09:05:14.380+0000|17180503245|1099511628122|fine|David Murray||17180501876
2010-07-04T09:05:54.576+0000|17181241680|2886|good|Baoping Wu||17181240889
2010-07-04T09:06:03.141+0000|17180317939|4555|no|Wei Zhou||17180317745
2010-07-04T09:06:33.160+0000|17180037255|1874|great|Jun Liu||17180036425
2010-07-04T09:07:08.344+0000|17181335098|2329|fine|Hao Chen||17181334807
2010-07-04T09:07:14.848+0000|17180317943|1099511629430|no|Kamal Aziz||17180317745
2010-07-04T09:07:31.184+0000|17180961119|987|right|Ali Diori|17180961112|
2010-07-04T09:07:38.725+0000|17180775953|1099511631981|About Louis . About Jackso. About Pliny . About Carl L. About Weird . About F.|Abdul-Malik Alhouthi|17180775951|
2010-07-04T09:08:02.043+0000|17180036979|3092|duh|Ning Zhang||17180036396
2010-07-04T09:08:16.521+0000|17180129346|2199023256824|About Avril Lavig. About Rubén Blade. About Sammy Cahn,. About Chet Atkins. About Slid.|Jack Wilson|17180129341|
2010-07-04T09:08:51.548+0000|17180503247|1099511628321|no|Walter Schmidt||17180501876
2010-07-04T09:08:54.580+0000|17180129253|1099511629021|yes|Alex Obanda Obuya|17180129252|
2010-07-04T09:09:05.760+0000|17180336418|1099511629479|cool|Jun Wang||17180336309
2010-07-04T09:09:49.576+0000|17180959914|2783|About Bill . About Alice. About Rober. About Weird. About 99 Pr. About Derg. Ab.|Rafael Alonso|17180959904|
2010-07-04T09:09:51.818+0000|17180776008|4534|roflol|David Jones|17180776004|
2010-07-04T09:10:02.897+0000|17180317942|1099511629430|thanks|Kamal Aziz||17180317745
2010-07-04T09:10:18.817+0000|17180286735|3705|About Frank Zappa, in 1993. They had fo. About Gimme Back My Bullets, It reache.|Bingjian Zhang|17180286734|
2010-07-04T09:10:19.763+0000|17180503243|4688|About Australia, founded as a federal party prior to the first sitting of the Austr.|Chen Lu||17180501876
2010-07-04T09:10:35.331+0000|17180036992|3633|right|Jun Wu||17180036396
2010-07-04T09:11:11.484+0000|17181251378|1099511629845|About Rubén Blades,. About Pope John Pau. About Alice Cooper,. About Weird Al Yank. About Ludwig va.|Zheng Zhang||17181251344
2010-07-04T09:11:35.722+0000|17180560748|1099511631980|no way!|Sam Carter||17180560237
2010-07-04T09:11:41.683+0000|17180502849|1099511628321|right|Walter Schmidt||17180501838
2010-07-04T09:13:14.568+0000|17180124751|2608|yes|Wei Zhu|17180124742|
2010-07-04T09:14:17.502+0000|17180129342|1099511630976|About Joni Mitchel. About Charlie Chap. About 50 Cent, bes. About All Thin.|Adriaan Jong||17180128870
